signature_index,prediction
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
a335a370fa3de842fadaddf3cd2c5873,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
6b9ad64c826b36a2a7f2c9113dfceab5,22345.567478290282
587f6e8bbaa91c86c1c20168cc7100f6,27077.460275290563
58aeb7bd20f61e0dd5ad7e3e06a943b1,35779.54055481788
2b6ca184a4a1b2eb9f6c29c72901211b,30797.03573497888
636dae4c54539d764801fb4fc1bc796c,14060415.295581678
11e4e42483139a94302d2691a51e2a0b,7224.879466200518
